index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
14806,2025-03-24 05:15:00+00:00,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2513570125034
14807,2025-03-24 05:20:00+00:00,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2513570125034
14808,2025-03-24 05:25:00+00:00,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2513570125034
14809,2025-03-24 05:30:00+00:00,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2513570125034
14810,2025-03-24 05:35:00+00:00,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2513570125034
14811,2025-03-24 05:40:00+00:00,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2513570125034
14812,2025-03-24 05:45:00+00:00,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2513570125034
14813,2025-03-24 05:50:00+00:00,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2513570125034
14814,2025-03-24 05:55:00+00:00,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2513570125034
14815,2025-03-24 06:00:00+00:00,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2513570125034
14816,2025-03-24 06:05:00+00:00,0.0001411089615430683,0.0001411089615430683,0.0001411089615430683,0.0001411089615430683,287,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2248774820741
14817,2025-03-24 06:10:00+00:00,0.0001411089615430683,0.0001411089615430683,0.0001411089615430683,0.0001411089615430683,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2248774820741
14818,2025-03-24 06:15:00+00:00,0.0001411089615430683,0.0001411089615430683,0.0001411089615430683,0.0001411089615430683,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2248774820741
14819,2025-03-24 06:20:00+00:00,0.0001411089615430683,0.0001411089615430683,0.0001411089615430683,0.0001411089615430683,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2248774820741
14820,2025-03-24 06:25:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,94,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14821,2025-03-24 06:30:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14822,2025-03-24 06:35:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14823,2025-03-24 06:40:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14824,2025-03-24 06:45:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14825,2025-03-24 06:50:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14826,2025-03-24 06:55:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14827,2025-03-24 07:00:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14828,2025-03-24 07:05:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14829,2025-03-24 07:10:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14830,2025-03-24 07:15:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14831,2025-03-24 07:20:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14832,2025-03-24 07:25:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14833,2025-03-24 07:30:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14834,2025-03-24 07:35:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14835,2025-03-24 07:40:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14836,2025-03-24 07:45:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14837,2025-03-24 07:50:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14838,2025-03-24 07:55:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14839,2025-03-24 08:00:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14840,2025-03-24 08:05:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14841,2025-03-24 08:10:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14842,2025-03-24 08:15:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14843,2025-03-24 08:20:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14844,2025-03-24 08:25:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14845,2025-03-24 08:30:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14846,2025-03-24 08:35:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14847,2025-03-24 08:40:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14848,2025-03-24 08:45:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14849,2025-03-24 08:50:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14850,2025-03-24 08:55:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14851,2025-03-24 09:00:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14852,2025-03-24 09:05:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14853,2025-03-24 09:10:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14854,2025-03-24 09:15:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14855,2025-03-24 09:20:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14856,2025-03-24 09:25:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14857,2025-03-24 09:30:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14858,2025-03-24 09:35:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14859,2025-03-24 09:40:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14860,2025-03-24 09:45:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14861,2025-03-24 09:50:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14862,2025-03-24 09:55:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14863,2025-03-24 10:00:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14864,2025-03-24 10:05:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14865,2025-03-24 10:15:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14866,2025-03-24 10:20:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14867,2025-03-24 10:25:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14868,2025-03-24 10:30:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14869,2025-03-24 10:35:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14870,2025-03-24 10:40:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14871,2025-03-24 10:45:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14872,2025-03-24 10:50:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14873,2025-03-24 10:55:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14874,2025-03-24 11:00:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14875,2025-03-24 11:05:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14876,2025-03-24 11:10:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14877,2025-03-24 11:15:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14878,2025-03-24 11:20:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14879,2025-03-24 11:25:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14880,2025-03-24 11:30:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14881,2025-03-24 11:35:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14882,2025-03-24 11:40:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
14883,2025-03-24 11:45:00+00:00,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0.00014040470705367625,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2129358548935
